title,artist,album,danceable, not_danceable, genre_cla, genre_dan, genre_hip, genre_jaz, genre_pop, genre_rhy, genre_roc, genre_spe,mood_cluster1,mood_cluster2,mood_cluster3,mood_cluster4,mood_cluster5, timbre_bright, timbre_dark, instrumental, voice, loudness,bpm,spotify_url,genre,mood,timbre,instrumental,tempo,danceability
Indomitable Lasciviousness,Dead,Dead / Regurgitate,0.0537970326841,0.946202993393,0.0025118687190100000,0.0494650043547,0.105069406331,0.00275196391158,0.0140881836414,0.0042653405107600000,0.818147063255,0.00370114319958,0.08258821070190000,0.0323214866221,0.037425108254,0.0576664619148,0.7899987101550000,0.00154168601148,0.998458325863,0.00229974719696,0.997700273991,0.899179816246,98.62398529050000,Not Found,8,14,16,18,20,1
Still Rainin,Jonny Lang,Wander This World,0.448673248291,0.551326751709,0.023205377161500000,0.0395909808576,0.06815461814400000,0.0566276237369,0.313405990601,0.163422212005,0.330028802156,0.00556437391788,0.13381947577,0.160761773586,0.07276625931260000,0.112638711929,0.520013809204,0.440098077059,0.559901893139,0.161062911153,0.838937103748,0.871893584728,98.68196105960000,spotify:track:54gA6uJNz3wDhq4kEwE9i8,8,14,16,18,20,1
Biker No. 2,Brant Bjork,Tao of the Devil,0.112604029477,0.8873959779740000,0.0240916516632,0.038787487894300000,0.0193445775658,0.0282284412533,0.0768811181188,0.0222206637263,0.778442800045,0.012003232725,0.191392034292,0.058663517236700000,0.16833680868100000,0.122899517417,0.458708137274,0.0380055978894,0.961994409561,0.0783174037933,0.921682596207,0.94187015295,98.69939422610000,spotify:track:3gR1cskqnJzrqXxQAabG4V,8,14,16,18,20,1
Nobodys Fault But Mine,Led Zeppelin,Mothership 2CD/1DVD,0.167299449444,0.832700550556,0.00509656965733,0.006503276061270000,0.0024428574834000000,0.00536712445319,0.0142606636509,0.00615728646517,0.958483934402,0.00168828980532,0.0703932717443,0.048036698252,0.17201754450800000,0.0435337126255,0.666018784046,0.368006944656,0.631993055344,0.241635873914,0.758364140987,0.899150431156,98.6994400024,spotify:track:2mYpbsbzCM3dqrM2XjgSjh,8,14,16,18,20,1
Далеко,Tequilajazzz,Вирус,0.318278491497,0.681721508503,0.0168873630464,0.0761694535613,0.243899673223,0.06108260899780000,0.145615294576,0.0614262036979,0.379808068275,0.0151113346219,0.165991038084,0.097895771265,0.0719036608934,0.154207065701,0.510002493858,0.0625280365348,0.937471985817,0.0645932480693,0.93540674448,0.802789509296,98.7192382812,spotify:track:7z1mJUubd6HnMckfNmBDpx,8,14,16,18,20,1
Night Crawler,Judas Priest,98 Live Meltdown,0.0999053269625,0.9000946879390000,0.0268352832645,0.0177492983639,0.0856159329414,0.024100089445700000,0.190514028072,0.0303318686783,0.614989638329,0.00986387580633,0.0744124725461,0.0589896924794,0.0805626213551,0.0385472998023,0.747487902641,0.0114883230999,0.988511681557,0.0163358096033,0.983664214611,0.742319524288,98.73782348630000,spotify:track:0MU1TyyAbuoXLGiQBgW9CI,8,14,16,18,20,1
Homesick for Hell,Gasmask Terrör,Black Sun / Fake Gold,1.22784671319E-09,1.0,0.0023302799090700000,0.00862260907888,0.0449070073664,0.000242517329752,0.00483411736786,0.000448557635536,0.93846899271,0.00014590974024000000,0.127142220736,0.0149128548801,0.00534547725692,0.00690621649846,0.845693230629,0.047073293477300000,0.952926695347,0.000554320402443,0.999445676804,0.975205779076,98.7681427002,Not Found,8,14,16,18,20,1
Mountain,Meatbodies,Meatbodies,1.86253291758E-05,0.999981403351,5.4525622545E-05,0.00339044304565,0.00392768904567,0.000112867732241,0.0122836055234,9.41688995226E-05,0.980026364326,0.000110337474325,0.163224592805,0.05937047675250000,0.08287017792460000,0.0195660758764,0.674968659878,0.051014944911,0.948985040188,0.0689586848021,0.931041300297,0.97436362505,98.8417434692,spotify:track:7134BLbUr6djveEsr2CQFN,8,14,16,18,20,1
Everytime I Die,Children of Bodom,Chaos Ridden Years: Stockholm Knockout Live,1.99959117708E-06,0.999997973442,0.00022113963495900000,0.00863080006093,0.00297862594016,0.000399505282985,0.0109076146036,0.000264470698312,0.97626709938,0.000330754148308,0.0922039747238,0.028002111241200000,0.0540045052767,0.0211217757314,0.8046676516530000,0.108262307942,0.8917376995090000,0.5,0.5,0.928287386894,98.8802185059,spotify:track:2T4OwgoOJ9esijnUoOnmlt,8,14,16,18,20,1
Dead Cell (live),Papa Roach,Time for Annihilation: On the Record & On the Road,0.0434595756233,0.95654040575,9.61249315878E-05,0.0697110518813,0.00841446314007,0.000485906522954,0.0219559185207,0.0016065913951000000,0.897618055344,0.00011187850032,0.070290222764,0.0357138551772,0.0604765228927,0.0290278997272,0.8044915199280000,0.0598257742822,0.940174221992,0.236415192485,0.763584792614,0.97919511795,98.9124679565,spotify:track:5MjwI0rH5cBiecz5EoKEx4,8,14,16,18,20,1
Ανώφελη Επιβίωση,Ex Humans,Ανώφελη Επιβίωση,0.134762749076,0.8652372360230000,0.037926081568,0.0609779171646,0.0318982675672,0.0960653051734,0.258977741003,0.0390599258244,0.462049037218,0.013045706786200000,0.184136450291,0.143405005336,0.09004832059140000,0.17628374695800000,0.406126469374,0.209267064929,0.7907329201700000,0.22384005785,0.7761599421500000,0.93503588438,98.9402770996,Not Found,8,14,16,18,20,1
Reject Emotions,Destruction,Thrash Anthems,0.477493733168,0.52250623703,0.0023257522843800000,0.0446753241122,0.132106438279,0.0033979478757800000,0.0844342336059,0.0047207204625,0.726078987122,0.00226058042608,0.0762754902244,0.0265207141638,0.0340620912611,0.0261982996017,0.836943387985,0.0728938952088,0.927106082439,0.330425173044,0.6695747971530000,0.953145742416,98.94995117190000,spotify:track:1ChmdUN7O61swhHii0rvof,8,14,16,18,20,1
Bury Your Dead,Deserted Fear,My Empire,1.61522883957E-08,1.0,6.81632518535E-05,0.35483735799800000,0.0034390790388,0.00020129425684,0.0102321375161,0.00031110693817000000,0.630834043026,7.68251848058E-05,0.0706416815519,0.0330593027174,0.0712248831987,0.029410969466,0.795663177967,0.00273172045127,0.997268259525,0.230996310711,0.769003689289,0.938924908638,98.9509506226,spotify:track:1ldcVK38sZBy1ykW5ifAAY,8,14,16,18,20,1
Needled 24/7,Children of Bodom,Chaos Ridden Years: Stockholm Knockout Live,2.33460339949E-09,1.0,0.000148517923662,0.028273401781900000,0.0114820627496,0.00018482242012400000,0.0311898309737,0.00023079913808,0.92835855484,0.000132027082145,0.0502729862928,0.00729575380683,0.0129995709285,0.00950119271874,0.919930517673,0.00547787221149,0.994522154331,0.150570288301,0.849429726601,0.967306315899,98.96446228030000,spotify:track:2HlIntOdlLqheeAwfueYOo,8,14,16,18,20,1
Wood Philosophy,Anorak,Sick,0.162639692426,0.837360322475,0.000127489329316,0.00232413923368,0.0024319831281900000,0.000173450171133,0.000942257698625,0.000282493070699,0.993642270565,7.59183021728E-05,0.0983552783728,0.0511974543333,0.188920021057,0.057269431650600000,0.604257822037,0.0011254217242800000,0.998874604702,0.0008073432254600000,0.999192655087,0.957974791527,98.96496582030000,spotify:track:43NvlvC6gPBWNlkO9FWXTF,8,14,16,18,20,1
The Ripper,Emerald Mind,Tales of Soveena,0.0804774388671,0.919522583485,0.0003477937716530000,0.00190526875667,0.00163611350581,0.00464110681787,0.13080388307600000,0.0022145465482,0.85808724165,0.000364016625099,0.08930756896730000,0.057369776070100000,0.12210765481,0.0445687547326,0.6866462230680000,0.0684814304113,0.931518554688,0.023096965625900000,0.976903021336,0.958891093731,98.9700622559,spotify:track:0gFqUcj8rIyzscuBSrBG4l,8,14,16,18,20,1
Dance of Hecate,Stormlord,The Gorgon Cult,1.45409785546E-05,0.999985456467,9.79011456366E-05,0.0225280076265,0.00106084311847,0.00012024858733600000,0.0023996878881,0.000179524213308,0.973543584347,7.01903190929E-05,0.113488636911,0.0308612752706,0.0722550749779,0.0179473366588,0.765447676182,0.0102908564731,0.98970913887,0.00015881867148,0.999841153622,0.961103439331,98.9752197266,spotify:track:3GdKvFCmE7tLPWG2ftv3CJ,8,14,16,18,20,1
Serpent Noose,Throwdown,Deathless,0.383924990892,0.616074979305,0.00291500822641,0.040626462549,0.0371539033949,0.00818396173418,0.0626902878284,0.005390222650020000,0.8397982716560000,0.0032419054769,0.0872047916055,0.021151486784200000,0.0322883687913,0.0269861146808,0.832369267941,0.141728997231,0.8582710027690000,0.0796428844333,0.920357108116,0.944134533405,98.9809494019,spotify:track:4m1tKA0WAyy3hpI7jtyZSv,8,14,16,18,20,1
One-Way Mirror,One-Way Mirror,Destructive By Nature,0.0209513548762,0.979048669338,5.68328541704E-05,0.0006829311605540000,0.00291721965186,0.000152788401465,0.00701732235029,0.000118823314551,0.989001572132,5.24936222064E-05,0.05962843820450000,0.011680071242200000,0.0170163623989,0.0129229025915,0.898752212524,0.00362130976282,0.996378719807,0.0386968962848,0.961303114891,0.936321854591,99.0105438232,spotify:track:6aYobuBdYT7W8KgD11liSG,8,14,16,18,20,1
No Remorse,Cannibal Corpse,Gore Obsessed,1.18934594866E-05,0.999988079071,0.0045062713325,0.0129471421242,0.0305590275675,0.00255363993347,0.0118113532662,0.00185258884449,0.932261705399,0.00350826582871,0.0940201729536,0.038886222988400000,0.119668342173,0.058250091970000000,0.689175188541,0.00932287052274,0.990677118301,0.00800211727619,0.991997897625,0.9642111063,99.05555725100000,spotify:track:6gP7mrmL9EsFS3sMpk3Ig3,8,14,16,18,20,1
Do the Mutilation,The Revillos,Totally Alive in London,3.79442241183E-07,0.999999642372,0.00864442065358,0.00139614520594,0.00537037849426,0.000987592153251,0.00662807002664,0.00220211152919,0.974560499191,0.000210780068301,0.17914573848200000,0.117289938033,0.0540665760636,0.08797509968280000,0.56152266264,0.0265988409519,0.97340118885,0.00207456969656,0.997925400734,0.763109922409,99.0967559814,spotify:track:72csWFL7Mnr4WJtpsc1N9k,8,14,16,18,20,1
Slide Part 25-27,35007,Especially For You,0.0192868728191,0.980713129044,0.00448537338525,0.0163083560765,0.00450538191944,0.0025297452230000000,0.151552945375,0.0171378515661,0.800587058067,0.0028932879213200000,0.283048093319,0.164050161839,0.0811581015587,0.0603706128895,0.411373019218,0.153510823846,0.846489191055,0.013029249385,0.986970722675,0.981919109821,99.1572036743,Not Found,8,14,16,18,20,1
It Dont Get Better,Meredith Brooks,Blurring the Edges,0.199983477592,0.8000165224080000,0.0153593569994,0.005210539791730000,0.00325271557085,0.00519440509379,0.216115295887,0.0326714143157,0.7212424874310000,0.000953761860728,0.131335496902,0.198900893331,0.20810982585,0.19352696836,0.268126815557,0.3556458354,0.6443541646000000,0.121447913349,0.878552079201,0.8507263660430000,99.2650604248,spotify:track:4LeGKlHiWqMUvZtipCVxsm,8,14,16,18,20,1
Electric Eye,Judas Priest,98 Live Meltdown,0.0265374742448,0.97346252203,0.00925355311483,0.017615288496,0.07886622846130000,0.0104255108163,0.108233474195,0.0101142674685,0.761796593666,0.00369508122094,0.0700167790055,0.0227919202298,0.0140241272748,0.0208809897304,0.8722862005230000,0.0313984639943,0.96860152483,0.012868700549,0.987131297588,0.885056614876,99.2984542847,spotify:track:3w9zHVKI28aUPZTxq8oDC6,8,14,16,18,20,1
Christmas at the Zoo,The Flaming Lips,Clouds Taste Metallic,0.279283344746,0.720716655254,0.0013320010621100000,0.00209877174348,0.000438394985395,0.000508202996571,0.039950620383,0.0102875912562,0.945287287235,9.71480912995E-05,0.17108412087000000,0.308198302984,0.0454657301307,0.158835962415,0.31641587615,0.190467640758,0.809532344341,0.043117504566900000,0.956882476807,0.8819878697400000,99.4036483765,spotify:track:1OHkTDw2UJafmvInXkzAPu,8,14,16,18,20,1
Slide Part 26-27,35007,Especially For You,0.18473187089,0.815268099308,0.00513461837545,0.052809458226000000,0.016928309574700000,0.00588380359113,0.048743791878200000,0.0141638610512,0.8541356325150000,0.00220052804798,0.228397190571,0.130652800202,0.0223696790636,0.0571323335171,0.56144797802,0.31175896525400000,0.688241004944,0.0242527928203,0.975747227669,0.96316242218,99.4424667358,Not Found,8,14,16,18,20,1
Asatru,Thrudvangar,Walhall,0.11987080425,0.8801292181020000,9.98750329018E-05,0.0808417573571,0.0172526538372,0.00015871155483200000,0.000338118086802,0.0007861393969510000,0.9004094004630000,0.000113319227239,0.154366850853,0.00303933233954,0.0074427803047,0.00362846301869,0.831522583961,0.045602697879100000,0.954397320747,0.028487753123,0.971512258053,0.956078886986,99.44863891600000,spotify:track:3CA3aTHWrvStsQ5y5oYHXv,8,14,16,18,20,1
The Giving,Traktor,Sequence the Sequence,3.00000096379E-14,1.0,0.00100941362325,0.00294628250413,0.00402890937403,0.000455897388747,0.0469175130129,0.0005409134901130000,0.942924082279,0.00117701594718,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.00477500027046,0.995225012302,0.224161610007,0.775838375092,0.977150261402,99.4621810913,spotify:track:0VnEFhbJqb1MMZdj45VwR6,8,14,16,18,20,1
The Grapes of Wrath,Marvin Etzioni with John Doe,Marvin Country!,0.06241378933190000,0.937586188316,0.0994759574533,0.0105264270678,0.0118417674676,0.0075573208741800000,0.0233652181923,0.0235497765243,0.82070505619,0.00297848321497,0.184066534042,0.159697160125,0.0602801479399,0.15423293411700000,0.441723227501,0.0474471561611,0.952552855015,0.08541316539050000,0.91458684206,0.901480555534,99.4885635376,Not Found,8,14,16,18,20,1
Reach Out,Norther,No Way Back,3.00000096379E-14,1.0,0.0013625395949900000,0.0077636167407,0.00367915071547,0.000900731829461,0.138887271285,0.00153176975437,0.8455342650410000,0.000340677070199,0.0772226452827,0.0444035679102,0.227747857571,0.0306320842355,0.6199938654900000,0.011146309785500000,0.988853693008,0.344037652016,0.655962347984,0.971499443054,99.5152816772,spotify:track:7myNsiP06xwQihn0g06rED,8,14,16,18,20,1
Meditatum IV,Urfaust,Empty Space Meditation,0.48823350668,0.5117664933200000,0.00195825332776,0.00113447674084,0.0007540834485550000,0.000280412612483,0.0011676491703800000,0.0019572137389300000,0.992573857307,0.000174060827703,0.0702330470085,0.0495489686728,0.232421413064,0.045067697763400000,0.6027289032940000,0.0341938510537,0.965806126595,0.17828817665600000,0.8217118382450000,0.776808679104,99.5292663574,spotify:track:6FXYL1zo37IPGtva74JvIA,8,14,16,18,20,1
The Round Table (Forever),Grave Digger,Tunes of Wacken: Live,1.7139711872E-06,0.999998271465,0.00014075661602000000,0.00033471005735900000,0.00170309236273,7.05241545802E-05,0.0006252424209380000,0.000623035943136,0.996481895447,2.07245157071E-05,0.0721838921309,0.017992742359600000,0.0242806263268,0.0133276535198,0.872215092182,0.056232657283500000,0.943767368793,0.0112097654492,0.988790214062,0.960228085518,99.55025482180000,spotify:track:55aiu9f2otj0PGje31YAQ4,8,14,16,18,20,1
The Innocent,Apocalipstix,Last Exit... Suicide? / Love Me,0.146878868341,0.853121101856,0.000103837272036,0.022684143856200000,0.00139093329199,0.00017628411296800000,0.00112459540833,0.000755354878493,0.973563492298,0.000201371381991,0.141352936625,0.0514706000686,0.118863545358,0.0245997011662,0.663713216782,0.368531048298,0.631468951702,0.0269130170345,0.973087012768,0.969804942608,99.5757446289,Not Found,8,14,16,18,20,1
"2,35",Spacemen 3,Sound of Confusion,0.0445433445275,0.955456674099,0.010638080537300000,0.012279975228,0.0148002058268,0.0044962032698100000,0.01411768049,0.0027390611358000000,0.939807355404,0.00112144486047,0.131381079555,0.0380010455847,0.0275658275932,0.0306765232235,0.772375524044,0.006615026853980000,0.993384957314,0.06586096435790000,0.93413901329,0.833781421185,99.6351242065,Not Found,8,14,16,18,20,1
Let Us Pray,Silent Civilian,Ghost Stories,5.36520019523E-06,0.999994635582,5.07221993757E-05,0.00105640722904,0.00122158892918,0.000413932837546,0.00170609902125,6.82172321831E-05,0.995405673981,7.73673891672E-05,0.184733569622,0.045464951545,0.12691681087,0.0486578457057,0.5942268371580000,0.024396583437900000,0.975603401661,0.0427251756191,0.957274854183,0.973623692989,99.6412353516,spotify:track:1sY9iDd7KBTPbuOixH2KMs,8,14,16,18,20,1
Oscure presenze,Tenebrae in Perpetuum,Onori funebri rituali,3.00000096379E-14,1.0,0.0735615044832,0.00453477306291,0.0110065164044,0.00168686336838,0.00221660779789,0.000410289270803,0.906099677086,0.000483787036501,0.0941573530436,0.0275667589158,0.07499288767580000,0.0324912928045,0.770791709423,0.00888867117465,0.991111338139,0.0094326864928,0.990567326546,0.931915819645,99.64519500730000,spotify:track:3eQCy5qsJg91QKHizweHO6,8,14,16,18,20,1
Skin,Biohazard,New World Disorder,0.204256176949,0.7957438230510000,0.00158755364828,0.0139874517918,0.038685571402300000,0.00191418803297,0.0415202826262,0.00246818177402,0.897819817066,0.00201696157455,0.16112622618700000,0.0332275368273,0.0189051870257,0.029162351042,0.7575787305830000,0.0335438586771,0.966456115246,0.0597195774317,0.940280437469,0.96781283617,99.6552505493,spotify:track:6244vJMalHCEPCG8MEeLdY,8,14,16,18,20,1
Roadside Art,Rabbit Junk,This Life Is Where You Get Fucked,0.324852317572,0.6751477122310000,0.000236418796703,0.00241681956686,0.000493243394885,0.000507251359522,0.0156046384946,0.000395957322326,0.980296134949,4.95409985888E-05,0.0941467359662,0.0468685813248,0.056158605963000000,0.0458636283875,0.756962478161,0.0326077453792,0.967392265797,0.309905260801,0.690094769001,0.888728499413,99.6679153442,spotify:track:3rFb5zLlT6oFqucA1V6nre,8,14,16,18,20,1
Cold Light,Eden Maine,The Treachery Pact,5.45098464499E-06,0.999994575977,0.000157748305355,0.00045102337026,0.000418604322476,0.000182272618986,0.0210652723908,4.06989056501E-05,0.977662444115,2.19244302571E-05,0.145248115063,0.0245519932359,0.0187717434019,0.0248338766396,0.7865942716600000,0.047364126890900000,0.952635884285,0.00304489163682,0.996955096722,0.974070608616,99.67297363280000,spotify:track:6BMp18SFBDqMonfIjqOxbX,8,14,16,18,20,1
World War III,Neuroot,Plead Insanity,0.182707890868,0.8172920942310000,0.0148856574669,0.00477514229715,0.00606500124559,0.00386189110577,0.006997681222860000,0.0025946153327800000,0.960374712944,0.000445310026407,0.16467551887,0.0896314233541,0.0300759449601,0.060393743217,0.655223369598,0.0582591295242,0.941740870476,0.09828521311280000,0.901714801788,0.916769385338,99.70894622800000,Not Found,8,14,16,18,20,1
Reign of Wolves,Liyr,Scontrum Act IX,0.0220143049955,0.977985680103,0.0110901175067,0.0174523890018,0.00273082009517,0.00316029740497,0.0948240980506,0.00241109984927,0.8663619756700000,0.00196917634457,0.122511975467,0.08018657565120000,0.06022330001,0.0810755118728,0.656002640724,1.47546588778E-05,0.999985218048,0.0273464508355,0.972653567791,0.90903121233,99.7308120728,Not Found,8,14,16,18,20,1
Sound Decisions,Non-Fiction,In the Know,0.411247372627,0.588752627373,0.0015693907626,0.00681958440691,0.0584012717009,0.003938152454790000,0.057518761605,0.0034904719796000000,0.867715895176,0.0005464926362040000,0.0953434407711,0.07927437871690000,0.153734505177,0.100895114243,0.570752561092,0.0191817060113,0.980818271637,0.0337314158678,0.966268599033,0.940551936626,99.7332687378,spotify:track:5KfnAtomfqjvxySB1bxDnj,8,14,16,18,20,1
Plank,Meatbodies,Meatbodies,0.324138373137,0.675861597061,6.20934952167E-05,0.0164497308433,0.0005453559570010000,0.000489769445267,0.0109244575724,0.000490624748636,0.970862686634,0.00017530714103500000,0.288602203131,0.0428044982255,0.11940138042,0.0608892291784,0.488302707672,0.15932486951400000,0.8406751155850000,0.0391648672521,0.960835158825,0.963962078094,99.7527999878,spotify:track:47NLFVzMNcYjyyYXj9Lk7o,8,14,16,18,20,1
Gothic Vision,Luca Turillis Dreamquest,Lost Horizons,0.353403449059,0.646596550941,0.0981465503573,0.017589114606400000,0.02251518704,0.0724003314972,0.337411314249,0.08567755669360000,0.353714793921,0.0125451413915,0.129445329309,0.136167928576,0.186506167054,0.114836730063,0.433043837547,0.169387191534,0.8306127786640000,0.0917064398527,0.908293545246,0.838173270226,99.7665176392,spotify:track:0LASrVvPOVGY0JICLSBV8g,8,14,16,18,20,1
Monumental Mind,Eruption,Lifeless Paradise,0.324434310198,0.675565719604,0.00818815547973,0.0171187203377,0.07249129563570000,0.0101595278829,0.233626574278,0.0232693478465,0.630135476589,0.005010878667240000,0.07667940109970000,0.0464245975018,0.0666780769825,0.0231495890766,0.7870683074,0.0414744541049,0.958525538445,0.0053708339110000000,0.994629144669,0.8926762342450000,99.7842559814,spotify:track:0U8mibeLxitdFvv15KSWt1,8,14,16,18,20,1
Be Home When Im Gone,Decadence,Chargepoint,2.78222472616E-07,0.999999701977,0.0006755407666790000,0.00030080348369700000,0.000977035728283,0.000757652451284,0.00172451138496,0.000292154669296,0.995027661324,0.000244622700848,0.166246369481,0.0429082103074,0.08722656220200000,0.0203895010054,0.683229386806,0.0077596930787,0.992240309715,0.283179342747,0.716820657253,0.960223317146,99.7882156372,spotify:track:4rUMfi8HgY2sD71JjSXuky,8,14,16,18,20,1
They,Seance,Awakening of the Gods,0.160133391619,0.8398665785790000,2.4357191819E-07,1.21659093111E-06,5.2066684475E-07,2.76389215514E-07,1.13340377084E-06,3.55894741233E-07,0.999977827072,1.84037016879E-05,0.0935000926256,0.0315145291388,0.047681607306,0.0590279325843,0.768275856972,0.0463772155344,0.953622758389,0.000236225503613,0.999763786793,0.949177443981,99.7931747437,spotify:track:7GU1GFIPUAXgs61YnzqFER,8,14,16,18,20,1
Out of Control,Edguy,Fucking With Fire: Live,0.213152632117,0.7868473529820000,0.00434901332483,0.145871341228,0.0976607948542,0.00536203337833,0.204058930278,0.0077458070591100000,0.531332433224,0.00361962104216,0.0560983642936,0.0345439463854,0.0693633109331,0.0249102730304,0.81508409977,0.0025342593435200000,0.997465729713,0.039078772068,0.960921227932,0.882349431515,99.8019866943,spotify:track:0QzqLiOlQxGHlsCJLFKhEh,8,14,16,18,20,1
Lost Cause,Shai Hulud,Profound Hatred of Man,5.49567266717E-06,0.999994516373,0.0003162365756,0.000837276456878,0.000124696613057,5.77568935114E-05,0.00231571029872,3.46654742316E-05,0.996210455894,0.000103201127786,0.210801124573,0.0158474631608,0.016951199621000000,0.0277992747724,0.7286009192470000,0.117308549583,0.882691442966,0.00032082994584900000,0.999679148197,0.975228786469,99.8073501587,spotify:track:0rMdU1QLjxaYi7RYuYaGbE,8,14,16,18,20,1
The Evangelistic Pain,Hate,Morphosis,0.0773819163442,0.922618091106,0.00103593792301,0.0387291461229,0.115668147802,0.00133646593895,0.022480096668,0.00239919242449,0.817351460457,0.000999561627395,0.0384813435376,0.00361791951582,0.00308397272602,0.00511141261086,0.94970536232,0.00152552244253,0.998474478722,0.0213782303035,0.978621780872,0.959975659847,99.8098373413,Not Found,8,14,16,18,20,1
LHomme providentiel,Silmarils,Original Karma,0.4412586689,0.5587413311,0.003580531105400000,0.0148173654452,0.365506768227,0.00350031093694,0.017254287377,0.0209557395428,0.572711884975,0.00167314172722,0.0814666822553,0.0618428699672,0.017340280115600000,0.0241849776357,0.815165162086,0.0260415319353,0.973958492279,0.0307860653847,0.969213962555,0.911276817322,99.8243713379,spotify:track:2hlrX2RsproVgWOhckef2k,8,14,16,18,20,1
Fascist Moron,Fukpig,3,1.8350467144E-05,0.999981641769,0.0006692610913890000,0.07479280233380000,0.00576470699161,0.000485289143398,0.0110569875687,0.000518401211593,0.90653192997,0.000180592513061,0.166262641549,0.08873166143890000,0.0329988561571,0.0286041218787,0.683402717113,0.00141478725709,0.998585224152,0.000743723241612,0.999256253242,0.919175863266,99.82573699950000,spotify:track:2zWQ5Pkcy4Ta1DLRwTwHao,8,14,16,18,20,1
Hes A Woman - Shes A Man,Helloween,Metal Jukebox,0.352468341589,0.647531628609,5.19050845469E-05,0.00762239983305,0.0142119145021,0.00027919502463200000,0.032607704401,0.000706030696165,0.944446027279,7.48238380766E-05,0.264672577381,0.0591849200428,0.0813285931945,0.06466294080020000,0.530150949955,0.004378921352330000,0.995621085167,0.0128214936703,0.987178504467,0.973028421402,99.82772827150000,Not Found,8,14,16,18,20,1
The Fallen,Profugus Mortis,So It Begins,0.0919087603688,0.908091247082,0.00018325925339,0.00388544681482,0.00055255467305,0.0014352720463600000,0.00831161811948,0.000872553209774,0.984704315662,5.49880351173E-05,0.19168022275,0.059863012284,0.0906597822905,0.144574686885,0.5132222771640000,0.114895924926,0.8851040601730000,0.000938848301303,0.99906116724,0.96965610981,99.8356552124,Not Found,8,14,16,18,20,1
11. Hours Of Darkness,Venom,Black Metal,0.261608272791,0.738391757011,0.000443420110969,0.0510290153325,0.0201783273369,0.000674520037137,0.0277595184743,0.0014232721878200000,0.897916376591,0.000575564568862,0.212832063437,0.08460195362570000,0.136811107397,0.0500555932522,0.515699267387,0.0465408563614,0.953459143639,0.00291738123633,0.997082591057,0.961500763893,99.8431167603,Not Found,8,14,16,18,20,1
Heart Vs. Beats,Adept,Silence The World,0.060456879437,0.939543128014,4.58476424683E-05,0.012636073865,0.00029805180383800000,6.12705916865E-05,0.00543714920059,5.44273534615E-05,0.981434822083,3.23710592056E-05,0.107440628111,0.0250035636127,0.0603692755103,0.0433550067246,0.7638314962390000,0.00041687698103500000,0.999583125114,0.0101352231577,0.989864766598,0.969339907169,99.86064910890000,spotify:track:09yVIbKUlw6mcbwdddQ6Xw,8,14,16,18,20,1
Le sang respire encore,Véhémence,Assiégé,0.0509282238781,0.949071764946,0.0501354113221,0.0364580303431,0.115666918457,0.0370846427977,0.10764957964400000,0.0341530255973,0.577480852604,0.0413715653121,0.0814879760146,0.0535433143377,0.10186214745,0.0379493571818,0.7251572012900000,0.00354945636354,0.996450543404,0.0298643242568,0.970135688782,0.679886639118,99.864906311,Not Found,8,14,16,18,20,1
Urine.Asshole.,Steakknife,One Eyed Bomb,0.133144035935,0.866855978966,0.0005484849680220000,0.000505254254676,0.00018302701937500000,0.000153977249283,0.00517056090757,0.000159293063916,0.993234217167,4.52069580206E-05,0.255730837584,0.046562522649800000,0.132328912616,0.128985449672,0.436392247677,0.08042568713430000,0.919574320316,0.0028735992964400000,0.997126400471,0.951283335686,99.8698425293,Not Found,8,14,16,18,20,1
Dawn of the Dumb,Fukpig,Belief Is the Death of Intelligence,1.21500879686E-05,0.999987840652,4.41196461907E-05,0.0025561649818000000,0.00327872671187,1.65832607308E-05,0.000387627107557,2.14431256609E-05,0.993678212166,1.71389492607E-05,0.11225464195,0.00648298161104,0.00675071496516,0.0114877931774,0.863023877144,0.0853758826852,0.914624094963,1.92606730707E-05,0.9999807477,0.959866821766,99.87376403810000,spotify:track:6YxLo4jf9LcmMuJIoBs6fZ,8,14,16,18,20,1
"A Life Lived In Copper, But Painted In Gold",Krokodil,Nachash,4.15295886569E-07,0.999999582767,0.0007326752529480000,0.176355332136,0.0110610760748,0.000864461064339,0.0702968686819,0.00172042532358,0.73829293251,0.0006762577104380000,0.06727657467130000,0.0104682473466,0.029131948947900000,0.015823034569600000,0.877300202847,0.0014410630101300000,0.998558938503,2.67889008683E-05,0.999973237514,0.980409502983,99.87935638430000,spotify:track:3r1fB1Hwrfg9dwRs7PuFyi,8,14,16,18,20,1
Day of the Dead,Dog Fashion Disco,"Beating a Dead Horse, to Death... Again",0.017196305096100000,0.982803702354,0.00192072358914,0.00386279798113,0.00801837071776,0.0015856300015,0.127053946257,0.00232200464234,0.854636371136,0.0006001610890960000,0.21539247036,0.0616376549006,0.0182018782943,0.0534574463964,0.651310563087,0.0150320678949,0.984967947006,0.128647610545,0.871352374554,0.954475879669,99.8842315674,spotify:track:3nN0xypC4zrVCmNFAK5L6X,8,14,16,18,20,1
